        949      0.712500000000      0.137500000000      0.000000000000
        950      0.725000000000      0.137500000000      0.000000000000
        951      0.737500000000      0.137500000000      0.000000000000
        952      0.750000000000      0.137500000000      0.000000000000
        953      0.762500000000      0.137500000000      0.000000000000
        954      0.775000000000      0.137500000000      0.000000000000
        955      0.787500000000      0.137500000000      0.000000000000
        956      0.800000000000      0.137500000000      0.000000000000
        957      0.812500000000      0.137500000000      0.000000000000
        958      0.825000000000      0.137500000000      0.000000000000
        959      0.837500000000      0.137500000000      0.000000000000
        960      0.850000000000      0.137500000000      0.000000000000
        961      0.862500000000      0.137500000000      0.000000000000
        962      0.875000000000      0.137500000000      0.000000000000
        963      0.887500000000      0.137500000000      0.000000000000
        964      0.900000000000      0.137500000000      0.000000000000
        965      0.912500000000      0.137500000000      0.000000000000
        966      0.925000000000      0.137500000000      0.000000000000
        967      0.937500000000      0.137500000000      0.000000000000
        968      0.950000000000      0.137500000000      0.000000000000
        969      0.962500000000      0.137500000000      0.000000000000
        970      0.975000000000      0.137500000000      0.000000000000
        971      0.987500000000      0.137500000000      0.000000000000
        972      1.000000000000      0.137500000000      0.000000000000
        973      0.000000000000      0.150000000000      0.000000000000
        974      0.012500000000      0.150000000000      0.000000000000
        975      0.025000000000      0.150000000000      0.000000000000
        976      0.037500000000      0.150000000000      0.000000000000
        977      0.050000000000      0.150000000000      0.000000000000
        978      0.062500000000      0.150000000000      0.000000000000
        979      0.075000000000      0.150000000000      0.000000000000
        980      0.087500000000      0.150000000000      0.000000000000
        981      0.100000000000      0.150000000000      0.000000000000
        982      0.112500000000      0.150000000000      0.000000000000
        983      0.125000000000      0.150000000000      0.000000000000
        984      0.137500000000      0.150000000000      0.000000000000
        985      0.150000000000      0.150000000000      0.000000000000
        986      0.162500000000      0.150000000000      0.000000000000
        987      0.175000000000      0.150000000000      0.000000000000
        988      0.187500000000      0.150000000000      0.000000000000
        989      0.200000000000      0.150000000000      0.000000000000
        990      0.212500000000      0.150000000000      0.000000000000
        991      0.225000000000      0.150000000000      0.000000000000
        992      0.237500000000      0.150000000000      0.000000000000
        993      0.250000000000      0.150000000000      0.000000000000
        994      0.262500000000      0.150000000000      0.000000000000
        995      0.275000000000      0.150000000000      0.000000000000
        996      0.287500000000      0.150000000000      0.000000000000
        997      0.300000000000      0.150000000000      0.000000000000
        998      0.312500000000      0.150000000000      0.000000000000
        999      0.325000000000      0.150000000000      0.000000000000
       1000      0.337500000000      0.150000000000      0.000000000000
       1001      0.350000000000      0.150000000000      0.000000000000
       1002      0.362500000000      0.150000000000      0.000000000000
       1003      0.375000000000      0.150000000000      0.000000000000
       1004      0.387500000000      0.150000000000      0.000000000000
       1005      0.400000000000      0.150000000000      0.000000000000
       1006      0.412500000000      0.150000000000      0.000000000000
       1007      0.425000000000      0.150000000000      0.000000000000
       1008      0.437500000000      0.150000000000      0.000000000000
       1009      0.450000000000      0.150000000000      0.000000000000
       1010      0.462500000000      0.150000000000      0.000000000000
       1011      0.475000000000      0.150000000000      0.000000000000
       1012      0.487500000000      0.150000000000      0.000000000000
       1013      0.500000000000      0.150000000000      0.000000000000
       1014      0.512500000000      0.150000000000      0.000000000000
       1015      0.525000000000      0.150000000000      0.000000000000
       1016      0.537500000000      0.150000000000      0.000000000000
       1017      0.550000000000      0.150000000000      0.000000000000
       1018      0.562500000000      0.150000000000      0.000000000000
       1019      0.575000000000      0.150000000000      0.000000000000
       1020      0.587500000000      0.150000000000      0.000000000000
       1021      0.600000000000      0.150000000000      0.000000000000
       1022      0.612500000000      0.150000000000      0.000000000000
       1023      0.625000000000      0.150000000000      0.000000000000
       1024      0.637500000000      0.150000000000      0.000000000000
       1025      0.650000000000      0.150000000000      0.000000000000
       1026      0.662500000000      0.150000000000      0.000000000000
       1027      0.675000000000      0.150000000000      0.000000000000
       1028      0.687500000000      0.150000000000      0.000000000000
       1029      0.700000000000      0.150000000000      0.000000000000
       1030      0.712500000000      0.150000000000      0.000000000000
       1031      0.725000000000      0.150000000000      0.000000000000
       1032      0.737500000000      0.150000000000      0.000000000000
       1033      0.750000000000      0.150000000000      0.000000000000
       1034      0.762500000000      0.150000000000      0.000000000000
       1035      0.775000000000      0.150000000000      0.000000000000
       1036      0.787500000000      0.150000000000      0.000000000000
       1037      0.800000000000      0.150000000000      0.000000000000
       1038      0.812500000000      0.150000000000      0.000000000000
       1039      0.825000000000      0.150000000000      0.000000000000
       1040      0.837500000000      0.150000000000      0.000000000000
       1041      0.850000000000      0.150000000000      0.000000000000
       1042      0.862500000000      0.150000000000      0.000000000000
       1043      0.875000000000      0.150000000000      0.000000000000
       1044      0.887500000000      0.150000000000      0.000000000000
       1045      0.900000000000      0.150000000000      0.000000000000
       1046      0.912500000000      0.150000000000      0.000000000000
       1047      0.925000000000      0.150000000000      0.000000000000
       1048      0.937500000000      0.150000000000      0.000000000000
       1049      0.950000000000      0.150000000000      0.000000000000
       1050      0.962500000000      0.150000000000      0.000000000000
       1051      0.975000000000      0.150000000000      0.000000000000
       1052      0.987500000000      0.150000000000      0.000000000000
       1053      1.000000000000      0.150000000000      0.000000000000
       1054      0.000000000000      0.162500000000      0.000000000000
       1055      0.012500000000      0.162500000000      0.000000000000
       1056      0.025000000000      0.162500000000      0.000000000000
       1057      0.037500000000      0.162500000000      0.000000000000
       1058      0.050000000000      0.162500000000      0.000000000000
       1059      0.062500000000      0.162500000000      0.000000000000
       1060      0.075000000000      0.162500000000      0.000000000000
       1061      0.087500000000      0.162500000000      0.000000000000
       1062      0.100000000000      0.162500000000      0.000000000000
       1063      0.112500000000      0.162500000000      0.000000000000
       1064      0.125000000000      0.162500000000      0.000000000000
       1065      0.137500000000      0.162500000000      0.000000000000
       1066      0.150000000000      0.162500000000      0.000000000000
       1067      0.162500000000      0.162500000000      0.000000000000
       1068      0.175000000000      0.162500000000      0.000000000000
       1069      0.187500000000      0.162500000000      0.000000000000
       1070      0.200000000000      0.162500000000      0.000000000000
       1071      0.212500000000      0.162500000000      0.000000000000
       1072      0.225000000000      0.162500000000      0.000000000000
       1073      0.237500000000      0.162500000000      0.000000000000
       1074      0.250000000000      0.162500000000      0.000000000000
       1075      0.262500000000      0.162500000000      0.000000000000
       1076      0.275000000000      0.162500000000      0.000000000000
       1077      0.287500000000      0.162500000000      0.000000000000
       1078      0.300000000000      0.162500000000      0.000000000000
       1079      0.312500000000      0.162500000000      0.000000000000
       1080      0.325000000000      0.162500000000      0.000000000000
       1081      0.337500000000      0.162500000000      0.000000000000
       1082      0.350000000000      0.162500000000      0.000000000000
       1083      0.362500000000      0.162500000000      0.000000000000
       1084      0.375000000000      0.162500000000      0.000000000000
       1085      0.387500000000      0.162500000000      0.000000000000
       1086      0.400000000000      0.162500000000      0.000000000000
       1087      0.412500000000      0.162500000000      0.000000000000
       1088      0.425000000000      0.162500000000      0.000000000000
       1089      0.437500000000      0.162500000000      0.000000000000
       1090      0.450000000000      0.162500000000      0.000000000000
       1091      0.462500000000      0.162500000000      0.000000000000
       1092      0.475000000000      0.162500000000      0.000000000000
       1093      0.487500000000      0.162500000000      0.000000000000
       1094      0.500000000000      0.162500000000      0.000000000000
       1095      0.512500000000      0.162500000000      0.000000000000
       1096      0.525000000000      0.162500000000      0.000000000000
       1097      0.537500000000      0.162500000000      0.000000000000
       1098      0.550000000000      0.162500000000      0.000000000000
       1099      0.562500000000      0.162500000000      0.000000000000
       1100      0.575000000000      0.162500000000      0.000000000000
       1101      0.587500000000      0.162500000000      0.000000000000
       1102      0.600000000000      0.162500000000      0.000000000000
       1103      0.612500000000      0.162500000000      0.000000000000
       1104      0.625000000000      0.162500000000      0.000000000000
       1105      0.637500000000      0.162500000000      0.000000000000
       1106      0.650000000000      0.162500000000      0.000000000000
       1107      0.662500000000      0.162500000000      0.000000000000
       1108      0.675000000000      0.162500000000      0.000000000000
       1109      0.687500000000      0.162500000000      0.000000000000
       1110      0.700000000000      0.162500000000      0.000000000000
       1111      0.712500000000      0.162500000000      0.000000000000
       1112      0.725000000000      0.162500000000      0.000000000000
       1113      0.737500000000      0.162500000000      0.000000000000
       1114      0.750000000000      0.162500000000      0.000000000000
       1115      0.762500000000      0.162500000000      0.000000000000
       1116      0.775000000000      0.162500000000      0.000000000000
       1117      0.787500000000      0.162500000000      0.000000000000
       1118      0.800000000000      0.162500000000      0.000000000000
       1119      0.812500000000      0.162500000000      0.000000000000
       1120      0.825000000000      0.162500000000      0.000000000000
       1121      0.837500000000      0.162500000000      0.000000000000
       1122      0.850000000000      0.162500000000      0.000000000000
       1123      0.862500000000      0.162500000000      0.000000000000
       1124      0.875000000000      0.162500000000      0.000000000000
       1125      0.887500000000      0.162500000000      0.000000000000
       1126      0.900000000000      0.162500000000      0.000000000000
       1127      0.912500000000      0.162500000000      0.000000000000
       1128      0.925000000000      0.162500000000      0.000000000000
       1129      0.937500000000      0.162500000000      0.000000000000
       1130      0.950000000000      0.162500000000      0.000000000000
       1131      0.962500000000      0.162500000000      0.000000000000
       1132      0.975000000000      0.162500000000      0.000000000000
       1133      0.987500000000      0.162500000000      0.000000000000
       1134      1.000000000000      0.162500000000      0.000000000000
       1135      0.000000000000      0.175000000000      0.000000000000
       1136      0.012500000000      0.175000000000      0.000000000000
       1137      0.025000000000      0.175000000000      0.000000000000
       1138      0.037500000000      0.175000000000      0.000000000000
       1139      0.050000000000      0.175000000000      0.000000000000
       1140      0.062500000000      0.175000000000      0.000000000000
       1141      0.075000000000      0.175000000000      0.000000000000
       1142      0.087500000000      0.175000000000      0.000000000000
       1143      0.100000000000      0.175000000000      0.000000000000
       1144      0.112500000000      0.175000000000      0.000000000000
       1145      0.125000000000      0.175000000000      0.000000000000
       1146      0.137500000000      0.175000000000      0.000000000000
       1147      0.150000000000      0.175000000000      0.000000000000
       1148      0.162500000000      0.175000000000      0.000000000000
       1149      0.175000000000      0.175000000000      0.000000000000
       1150      0.187500000000      0.175000000000      0.000000000000
       1151      0.200000000000      0.175000000000      0.000000000000
       1152      0.212500000000      0.175000000000      0.000000000000
       1153      0.225000000000      0.175000000000      0.000000000000
       1154      0.237500000000      0.175000000000      0.000000000000
       1155      0.250000000000      0.175000000000      0.000000000000
       1156      0.262500000000      0.175000000000      0.000000000000
       1157      0.275000000000      0.175000000000      0.000000000000
       1158      0.287500000000      0.175000000000      0.000000000000
       1159      0.300000000000      0.175000000000      0.000000000000
       1160      0.312500000000      0.175000000000      0.000000000000
       1161      0.325000000000      0.175000000000      0.000000000000
       1162      0.337500000000      0.175000000000      0.000000000000
       1163      0.350000000000      0.175000000000      0.000000000000
       1164      0.362500000000      0.175000000000      0.000000000000
       1165      0.375000000000      0.175000000000      0.000000000000
       1166      0.387500000000      0.175000000000      0.000000000000
       1167      0.400000000000      0.175000000000      0.000000000000
       1168      0.412500000000      0.175000000000      0.000000000000
       1169      0.425000000000      0.175000000000      0.000000000000
       1170      0.437500000000      0.175000000000      0.000000000000
       1171      0.450000000000      0.175000000000      0.000000000000
       1172      0.462500000000      0.175000000000      0.000000000000
       1173      0.475000000000      0.175000000000      0.000000000000
       1174      0.487500000000      0.175000000000      0.000000000000
       1175      0.500000000000      0.175000000000      0.000000000000
       1176      0.512500000000      0.175000000000      0.000000000000
       1177      0.525000000000      0.175000000000      0.000000000000
       1178      0.537500000000      0.175000000000      0.000000000000
       1179      0.550000000000      0.175000000000      0.000000000000
       1180      0.562500000000      0.175000000000      0.000000000000
       1181      0.575000000000      0.175000000000      0.000000000000
       1182      0.587500000000      0.175000000000      0.000000000000
       1183      0.600000000000      0.175000000000      0.000000000000
       1184      0.612500000000      0.175000000000      0.000000000000
       1185      0.625000000000      0.175000000000      0.000000000000
       1186      0.637500000000      0.175000000000      0.000000000000
       1187      0.650000000000      0.175000000000      0.000000000000
       1188      0.662500000000      0.175000000000      0.000000000000
       1189      0.675000000000      0.175000000000      0.000000000000
       1190      0.687500000000      0.175000000000      0.000000000000
       1191      0.700000000000      0.175000000000      0.000000000000
       1192      0.712500000000      0.175000000000      0.000000000000
       1193      0.725000000000      0.175000000000      0.000000000000
       1194      0.737500000000      0.175000000000      0.000000000000
       1195      0.750000000000      0.175000000000      0.000000000000
       1196      0.762500000000      0.175000000000      0.000000000000
       1197      0.775000000000      0.175000000000      0.000000000000
       1198      0.787500000000      0.175000000000      0.000000000000
       1199      0.800000000000      0.175000000000      0.000000000000
       1200      0.812500000000      0.175000000000      0.000000000000
       1201      0.825000000000      0.175000000000      0.000000000000
       1202      0.837500000000      0.175000000000      0.000000000000
       1203      0.850000000000      0.175000000000      0.000000000000
       1204      0.862500000000      0.175000000000      0.000000000000
       1205      0.875000000000      0.175000000000      0.000000000000
       1206      0.887500000000      0.175000000000      0.000000000000
       1207      0.900000000000      0.175000000000      0.000000000000
       1208      0.912500000000      0.175000000000      0.000000000000
       1209      0.925000000000      0.175000000000      0.000000000000
       1210      0.937500000000      0.175000000000      0.000000000000
       1211      0.950000000000      0.175000000000      0.000000000000
       1212      0.962500000000      0.175000000000      0.000000000000
       1213      0.975000000000      0.175000000000      0.000000000000
       1214      0.987500000000      0.175000000000      0.000000000000
       1215      1.000000000000      0.175000000000      0.000000000000
       1216      0.000000000000      0.187500000000      0.000000000000
       1217      0.012500000000      0.187500000000      0.000000000000
       1218      0.025000000000      0.187500000000      0.000000000000
       1219      0.037500000000      0.187500000000      0.000000000000
       1220      0.050000000000      0.187500000000      0.000000000000
       1221      0.062500000000      0.187500000000      0.000000000000
       1222      0.075000000000      0.187500000000      0.000000000000
       1223      0.087500000000      0.187500000000      0.000000000000
       1224      0.100000000000      0.187500000000      0.000000000000
       1225      0.112500000000      0.187500000000      0.000000000000
       1226      0.125000000000      0.187500000000      0.000000000000
       1227      0.137500000000      0.187500000000      0.000000000000
       1228      0.150000000000      0.187500000000      0.000000000000
       1229      0.162500000000      0.187500000000      0.000000000000
       1230      0.175000000000      0.187500000000      0.000000000000
       1231      0.187500000000      0.187500000000      0.000000000000
       1232      0.200000000000      0.187500000000      0.000000000000
       1233      0.212500000000      0.187500000000      0.000000000000
       1234      0.225000000000      0.187500000000      0.000000000000
       1235      0.237500000000      0.187500000000      0.000000000000
       1236      0.250000000000      0.187500000000      0.000000000000
       1237      0.262500000000      0.187500000000      0.000000000000
       1238      0.275000000000      0.187500000000      0.000000000000
       1239      0.287500000000      0.187500000000      0.000000000000
       1240      0.300000000000      0.187500000000      0.000000000000
       1241      0.312500000000      0.187500000000      0.000000000000
       1242      0.325000000000      0.187500000000      0.000000000000
       1243      0.337500000000      0.187500000000      0.000000000000
       1244      0.350000000000      0.187500000000      0.000000000000
       1245      0.362500000000      0.187500000000      0.000000000000
       1246      0.375000000000      0.187500000000      0.000000000000
       1247      0.387500000000      0.187500000000      0.000000000000
       1248      0.400000000000      0.187500000000      0.000000000000
       1249      0.412500000000      0.187500000000      0.000000000000
       1250      0.425000000000      0.187500000000      0.000000000000
       1251      0.437500000000      0.187500000000      0.000000000000
       1252      0.450000000000      0.187500000000      0.000000000000
       1253      0.462500000000      0.187500000000      0.000000000000
       1254      0.475000000000      0.187500000000      0.000000000000
       1255      0.487500000000      0.187500000000      0.000000000000
       1256      0.500000000000      0.187500000000      0.000000000000
       1257      0.512500000000      0.187500000000      0.000000000000
       1258      0.525000000000      0.187500000000      0.000000000000
       1259      0.537500000000      0.187500000000      0.000000000000
       1260      0.550000000000      0.187500000000      0.000000000000
       1261      0.562500000000      0.187500000000      0.000000000000
       1262      0.575000000000      0.187500000000      0.000000000000
       1263      0.587500000000      0.187500000000      0.000000000000
       1264      0.600000000000      0.187500000000      0.000000000000
       1265      0.612500000000      0.187500000000      0.000000000000
       1266      0.625000000000      0.187500000000      0.000000000000
       1267      0.637500000000      0.187500000000      0.000000000000
       1268      0.650000000000      0.187500000000      0.000000000000
       1269      0.662500000000      0.187500000000      0.000000000000
       1270      0.675000000000      0.187500000000      0.000000000000
       1271      0.687500000000      0.187500000000      0.000000000000
       1272      0.700000000000      0.187500000000      0.000000000000
       1273      0.712500000000      0.187500000000      0.000000000000
       1274      0.725000000000      0.187500000000      0.000000000000
       1275      0.737500000000      0.187500000000      0.000000000000
       1276      0.750000000000      0.187500000000      0.000000000000
       1277      0.762500000000      0.187500000000      0.000000000000
       1278      0.775000000000      0.187500000000      0.000000000000
       1279      0.787500000000      0.187500000000      0.000000000000
       1280      0.800000000000      0.187500000000      0.000000000000
       1281      0.812500000000      0.187500000000      0.000000000000
       1282      0.825000000000      0.187500000000      0.000000000000
       1283      0.837500000000      0.187500000000      0.000000000000
       1284      0.850000000000      0.187500000000      0.000000000000
       1285      0.862500000000      0.187500000000      0.000000000000
       1286      0.875000000000      0.187500000000      0.000000000000
       1287      0.887500000000      0.187500000000      0.000000000000
       1288      0.900000000000      0.187500000000      0.000000000000
       1289      0.912500000000      0.187500000000      0.000000000000
       1290      0.925000000000      0.187500000000      0.000000000000
       1291      0.937500000000      0.187500000000      0.000000000000
       1292      0.950000000000      0.187500000000      0.000000000000
       1293      0.962500000000      0.187500000000      0.000000000000
       1294      0.975000000000      0.187500000000      0.000000000000
       1295      0.987500000000      0.187500000000      0.000000000000
       1296      1.000000000000      0.187500000000      0.000000000000
       1297      0.000000000000      0.200000000000      0.000000000000
       1298      0.012500000000      0.200000000000      0.000000000000
       1299      0.025000000000      0.200000000000      0.000000000000
       1300      0.037500000000      0.200000000000      0.000000000000
       1301      0.050000000000      0.200000000000      0.000000000000
       1302      0.062500000000      0.200000000000      0.000000000000
       1303      0.075000000000      0.200000000000      0.000000000000
       1304      0.087500000000      0.200000000000      0.000000000000
       1305      0.100000000000      0.200000000000      0.000000000000
       1306      0.112500000000      0.200000000000      0.000000000000
       1307      0.125000000000      0.200000000000      0.000000000000
       1308      0.137500000000      0.200000000000      0.000000000000
       1309      0.150000000000      0.200000000000      0.000000000000
       1310      0.162500000000      0.200000000000      0.000000000000
       1311      0.175000000000      0.200000000000      0.000000000000
       1312      0.187500000000      0.200000000000      0.000000000000
       1313      0.200000000000      0.200000000000      0.000000000000
       1314      0.212500000000      0.200000000000      0.000000000000
       1315      0.225000000000      0.200000000000      0.000000000000
       1316      0.237500000000      0.200000000000      0.000000000000
       1317      0.250000000000      0.200000000000      0.000000000000
       1318      0.262500000000      0.200000000000      0.000000000000
       1319      0.275000000000      0.200000000000      0.000000000000
       1320      0.287500000000      0.200000000000      0.000000000000
       1321      0.300000000000      0.200000000000      0.000000000000
       1322      0.312500000000      0.200000000000      0.000000000000
       1323      0.325000000000      0.200000000000      0.000000000000
       1324      0.337500000000      0.200000000000      0.000000000000
       1325      0.350000000000      0.200000000000      0.000000000000
       1326      0.362500000000      0.200000000000      0.000000000000
       1327      0.375000000000      0.200000000000      0.000000000000
       1328      0.387500000000      0.200000000000      0.000000000000
       1329      0.400000000000      0.200000000000      0.000000000000
       1330      0.412500000000      0.200000000000      0.000000000000
       1331      0.425000000000      0.200000000000      0.000000000000
       1332      0.437500000000      0.200000000000      0.000000000000
       1333      0.450000000000      0.200000000000      0.000000000000
       1334      0.462500000000      0.200000000000      0.000000000000
       1335      0.475000000000      0.200000000000      0.000000000000
       1336      0.487500000000      0.200000000000      0.000000000000
       1337      0.500000000000      0.200000000000      0.000000000000
       1338      0.512500000000      0.200000000000      0.000000000000
       1339      0.525000000000      0.200000000000      0.000000000000
       1340      0.537500000000      0.200000000000      0.000000000000
       1341      0.550000000000      0.200000000000      0.000000000000
       1342      0.562500000000      0.200000000000      0.000000000000
       1343      0.575000000000      0.200000000000      0.000000000000
       1344      0.587500000000      0.200000000000      0.000000000000
       1345      0.600000000000      0.200000000000      0.000000000000
       1346      0.612500000000      0.200000000000      0.000000000000
       1347      0.625000000000      0.200000000000      0.000000000000
       1348      0.637500000000      0.200000000000      0.000000000000
       1349      0.650000000000      0.200000000000      0.000000000000
       1350      0.662500000000      0.200000000000      0.000000000000
       1351      0.675000000000      0.200000000000      0.000000000000
       1352      0.687500000000      0.200000000000      0.000000000000
       1353      0.700000000000      0.200000000000      0.000000000000
       1354      0.712500000000      0.200000000000      0.000000000000
       1355      0.725000000000      0.200000000000      0.000000000000
       1356      0.737500000000      0.200000000000      0.000000000000
       1357      0.750000000000      0.200000000000      0.000000000000
       1358      0.762500000000      0.200000000000      0.000000000000
       1359      0.775000000000      0.200000000000      0.000000000000
       1360      0.787500000000      0.200000000000      0.000000000000
       1361      0.800000000000      0.200000000000      0.000000000000
       1362      0.812500000000      0.200000000000      0.000000000000
       1363      0.825000000000      0.200000000000      0.000000000000
       1364      0.837500000000      0.200000000000      0.000000000000
       1365      0.850000000000      0.200000000000      0.000000000000
       1366      0.862500000000      0.200000000000      0.000000000000
       1367      0.875000000000      0.200000000000      0.000000000000
       1368      0.887500000000      0.200000000000      0.000000000000
       1369      0.900000000000      0.200000000000      0.000000000000
       1370      0.912500000000      0.200000000000      0.000000000000
       1371      0.925000000000      0.200000000000      0.000000000000
       1372      0.937500000000      0.200000000000      0.000000000000
       1373      0.950000000000      0.200000000000      0.000000000000
       1374      0.962500000000      0.200000000000      0.000000000000
       1375      0.975000000000      0.200000000000      0.000000000000
       1376      0.987500000000      0.200000000000      0.000000000000
       1377      1.000000000000      0.200000000000      0.000000000000
       1378      0.000000000000      0.212500000000      0.000000000000
       1379      0.012500000000      0.212500000000      0.000000000000
       1380      0.025000000000      0.212500000000      0.000000000000
       1381      0.037500000000      0.212500000000      0.000000000000
       1382      0.050000000000      0.212500000000      0.000000000000
       1383      0.062500000000      0.212500000000      0.000000000000
       1384      0.075000000000      0.212500000000      0.000000000000
       1385      0.087500000000      0.212500000000      0.000000000000
       1386      0.100000000000      0.212500000000      0.000000000000
       1387      0.112500000000      0.212500000000      0.000000000000
       1388      0.125000000000      0.212500000000      0.000000000000
       1389      0.137500000000      0.212500000000      0.000000000000
       1390      0.150000000000      0.212500000000      0.000000000000
       1391      0.162500000000      0.212500000000      0.000000000000
       1392      0.175000000000      0.212500000000      0.000000000000
       1393      0.187500000000      0.212500000000      0.000000000000
       1394      0.200000000000      0.212500000000      0.000000000000
       1395      0.212500000000      0.212500000000      0.000000000000
       1396      0.225000000000      0.212500000000      0.000000000000
       1397      0.237500000000      0.212500000000      0.000000000000
       1398      0.250000000000      0.212500000000      0.000000000000
       1399      0.262500000000      0.212500000000      0.000000000000
       1400      0.275000000000      0.212500000000      0.000000000000
       1401      0.287500000000      0.212500000000      0.000000000000
       1402      0.300000000000      0.212500000000      0.000000000000
       1403      0.312500000000      0.212500000000      0.000000000000
       1404      0.325000000000      0.212500000000      0.000000000000
       1405      0.337500000000      0.212500000000      0.000000000000
       1406      0.350000000000      0.212500000000      0.000000000000
       1407      0.362500000000      0.212500000000      0.000000000000
       1408      0.375000000000      0.212500000000      0.000000000000
       1409      0.387500000000      0.212500000000      0.000000000000
       1410      0.400000000000      0.212500000000      0.000000000000
       1411      0.412500000000      0.212500000000      0.000000000000
       1412      0.425000000000      0.212500000000      0.000000000000
       1413      0.437500000000      0.212500000000      0.000000000000
       1414      0.450000000000      0.212500000000      0.000000000000
       1415      0.462500000000      0.212500000000      0.000000000000
       1416      0.475000000000      0.212500000000      0.000000000000
       1417      0.487500000000      0.212500000000      0.000000000000
       1418      0.500000000000      0.212500000000      0.000000000000
       1419      0.512500000000      0.212500000000      0.000000000000
       1420      0.525000000000      0.212500000000      0.000000000000
       1421      0.537500000000      0.212500000000      0.000000000000
       1422      0.550000000000      0.212500000000      0.000000000000
       1423      0.562500000000      0.212500000000      0.000000000000
       1424      0.575000000000      0.212500000000      0.000000000000
       1425      0.587500000000      0.212500000000      0.000000000000
       1426      0.600000000000      0.212500000000      0.000000000000
       1427      0.612500000000      0.212500000000      0.000000000000
       1428      0.625000000000      0.212500000000      0.000000000000
       1429      0.637500000000      0.212500000000      0.000000000000
       1430      0.650000000000      0.212500000000      0.000000000000
       1431      0.662500000000      0.212500000000      0.000000000000
       1432      0.675000000000      0.212500000000      0.000000000000
       1433      0.687500000000      0.212500000000      0.000000000000
       1434      0.700000000000      0.212500000000      0.000000000000
       1435      0.712500000000      0.212500000000      0.000000000000
       1436      0.725000000000      0.212500000000      0.000000000000
       1437      0.737500000000      0.212500000000      0.000000000000
       1438      0.750000000000      0.212500000000      0.000000000000
       1439      0.762500000000      0.212500000000      0.000000000000
       1440      0.775000000000      0.212500000000      0.000000000000
       1441      0.787500000000      0.212500000000      0.000000000000
       1442      0.800000000000      0.212500000000      0.000000000000
       1443      0.812500000000      0.212500000000      0.000000000000
       1444      0.825000000000      0.212500000000      0.000000000000
       1445      0.837500000000      0.212500000000      0.000000000000
       1446      0.850000000000      0.212500000000      0.000000000000
       1447      0.862500000000      0.212500000000      0.000000000000
       1448      0.875000000000      0.212500000000      0.000000000000
       1449      0.887500000000      0.212500000000      0.000000000000
       1450      0.900000000000      0.212500000000      0.000000000000
       1451      0.912500000000      0.212500000000      0.000000000000
       1452      0.925000000000      0.212500000000      0.000000000000
       1453      0.937500000000      0.212500000000      0.000000000000
       1454      0.950000000000      0.212500000000      0.000000000000
       1455      0.962500000000      0.212500000000      0.000000000000
       1456      0.975000000000      0.212500000000      0.000000000000
       1457      0.987500000000      0.212500000000      0.000000000000
       1458      1.000000000000      0.212500000000      0.000000000000
       1459      0.000000000000      0.225000000000      0.000000000000
       1460      0.012500000000      0.225000000000      0.000000000000
       1461      0.025000000000      0.225000000000      0.000000000000
       1462      0.037500000000      0.225000000000      0.000000000000
       1463      0.050000000000      0.225000000000      0.000000000000
       1464      0.062500000000      0.225000000000      0.000000000000
       1465      0.075000000000      0.225000000000      0.000000000000
       1466      0.087500000000      0.225000000000      0.000000000000
       1467      0.100000000000      0.225000000000      0.000000000000
       1468      0.112500000000      0.225000000000      0.000000000000
       1469      0.125000000000      0.225000000000      0.000000000000
       1470      0.137500000000      0.225000000000      0.000000000000
       1471      0.150000000000      0.225000000000      0.000000000000
       1472      0.162500000000      0.225000000000      0.000000000000
       1473      0.175000000000      0.225000000000      0.000000000000
       1474      0.187500000000      0.225000000000      0.000000000000
       1475      0.200000000000      0.225000000000      0.000000000000
       1476      0.212500000000      0.225000000000      0.000000000000
       1477      0.225000000000      0.225000000000      0.000000000000
       1478      0.237500000000      0.225000000000      0.000000000000
       1479      0.250000000000      0.225000000000      0.000000000000
       1480      0.262500000000      0.225000000000      0.000000000000
       1481      0.275000000000      0.225000000000      0.000000000000
       1482      0.287500000000      0.225000000000      0.000000000000
       1483      0.300000000000      0.225000000000      0.000000000000
       1484      0.312500000000      0.225000000000      0.000000000000
       1485      0.325000000000      0.225000000000      0.000000000000
       1486      0.337500000000      0.225000000000      0.000000000000
       1487      0.350000000000      0.225000000000      0.000000000000
       1488      0.362500000000      0.225000000000      0.000000000000
       1489      0.375000000000      0.225000000000      0.000000000000
       1490      0.387500000000      0.225000000000      0.000000000000
       1491      0.400000000000      0.225000000000      0.000000000000
       1492      0.412500000000      0.225000000000      0.000000000000
       1493      0.425000000000      0.225000000000      0.000000000000
       1494      0.437500000000      0.225000000000      0.000000000000
       1495      0.450000000000      0.225000000000      0.000000000000
       1496      0.462500000000      0.225000000000      0.000000000000
       1497      0.475000000000      0.225000000000      0.000000000000
       1498      0.487500000000      0.225000000000      0.000000000000
       1499      0.500000000000      0.225000000000      0.000000000000
       1500      0.512500000000      0.225000000000      0.000000000000
       1501      0.525000000000      0.225000000000      0.000000000000
       1502      0.537500000000      0.225000000000      0.000000000000
       1503      0.550000000000      0.225000000000      0.000000000000
       1504      0.562500000000      0.225000000000      0.000000000000
       1505      0.575000000000      0.225000000000      0.000000000000
       1506      0.587500000000      0.225000000000      0.000000000000
       1507      0.600000000000      0.225000000000      0.000000000000
       1508      0.612500000000      0.225000000000      0.000000000000
       1509      0.625000000000      0.225000000000      0.000000000000
       1510      0.637500000000      0.225000000000      0.000000000000
